 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
ME,321,ST:Fluid Mechanics,13894,A,L,M,999,2,13:40,14:55, T  R    ,VOTEY,220,Squires,3
ME,336,Continuum Mechanics,12294,A,L,M,999,4,09:25,10:40, T  R    ,VOTEY,122D,Huston,3
ME,371,Adv Engr Des Anyl&Synthesis I,13897,A,L,M,999,3,TBA,,       ,,,Staff,4
ME,391,Master Thesis Rsch,12296,A,T,M,999,8,TBA,,       ,,,Staff,1 to 18
ME,395,Adv Special Topics,12297,A,L,M,999,1,TBA,,       ,,,Staff,3
ME,491,Doctoral Diss Rsch,12300,A,T,M,999,4,TBA,,       ,,,Staff,0.5 to 1
MEDT,003,Medical Terminology,12302,A,L,M,50,48,16:10,17:00,  W     ,ROWELL,118,Reed,1
MEDT,003,Med Terminology,19816,Z1,L,C,10,11,16:10,17:00,  W     ,ROWELL,118,Reed,1
MEDT,034,Human Blood Cells,13899,A,L,M,40,31,14:10,15:00,  W  F   ,ROWELL,110,Reed,3
MEDT,034,Human Blood Cells,13901,B,B,M,20,0,13:40,16:35,   R    ,ROWELL,318,Reed,0
MEDT,054,Principles of Microbiology,13902,A,L,M,60,58,12:15,13:05, T  R    ,ROWELL,103,Huot,4
MEDT,054,Principles of Microbiology,13904,B,B,M,30,0,13:40,15:45, T  R    ,ROWELL,113,Griffin,0
MEDT,061,Intro to Transfusion Medicine,15309,A,L,M,25,14,13:10,17:00,  W     ,ROWELL,115,Howard,2
MEDT,110,Phlebotomy,15310,A,B,M,44,34,TBA,,       ,,,Reed,0.5
MEDT,220,Clinical Prac:Chem,12304,A,B,M,999,8,09:25,16:25, T  R    ,,,Sullivan,3.5
MEDT,222,Adv Clinical Chem,13905,A,L,M,25,9,09:00,10:15,M    F   ,ROWELL,242,Sullivan,3.5
MEDT,230,Clin Prac:Hematol,12305,A,B,M,999,1,07:00,15:00,  W     ,,,Reed,2
MEDT,239,Sem:Hematology,15311,A,L,M,10,10,16:10,17:00,M       ,ROWELL,304,Reed,1
MEDT,242,Immunology,13906,A,L,M,999,28,10:00,10:50,M  W  F   ,ROWELL,110,Huot,3
MEDT,244,Immunology,13907,A,B,M,25,15,09:00,11:50,   R    ,ROWELL,318,Huot,1
MEDT,250,Clin Prac:Microbio,12307,A,B,M,999,2,TBA,,       ,,,Huot,2
MEDT,256,Parasitology,15312,A,B,M,999,7,TBA,,       ,,,Griffin,1
MEDT,260,CP:Immunohematology,12310,A,B,M,999,9,TBA,,       ,,,Howard,1.5
MEDT,262,Adv Immunohematology,13908,A,L,M,25,10,08:00,08:50,M    F   ,ROWELL,115,Howard,3
MEDT,296,Senior Seminar,13911,A,L,M,999,8,10:30,11:50,M       ,ROWELL,242,Reed,2
MEDT,297,Undergrad Rsch,10890,A,T,M,999,4,TBA,,       ,,,Huot,1 to 3
MEDT,299,Special Topics,12313,A,I,M,999,0,TBA,,       ,,,Staff,1 to 6
MEDT,381,Graduate Seminar,12314,A,L,M,999,0,TBA,,       ,,,Staff,1
MEDT,391,Master Thesis Rsch,12315,A,T,M,999,1,TBA,,       ,,,Staff,1 to 6
MMG,102,Micro & Mol Genetics,13912,A,L,M,27,26,11:00,11:50,M  W  F   ,STAFFO,101,Bateman,4
MMG,102,Micro & Mol Genetics,13913,B,B,M,999,1,13:40,15:30, T  R    ,STAFFO,102,Staff,0
MMG,195,Special Topics,12323,A,L,M,999,0,TBA,,       ,,,Tessmann,1 to 6
MMG,198,Undergraduate Rsch,13914,A,L,M,999,9,TBA,,       ,,,Staff,1 to 6
MMG,201,Molecular Cloning,12326,A,B,M,24,17,15:30,18:30, T  R    ,STAFFO,103,Silverstei,3
MMG,254,Protein:Nucl Acid,15314,A,L,M,999,18,09:25,10:40, T  R    ,STAFFO,101,Pederson,3
MMG,295,Special Topics,15315,A,L,M,999,0,TBA,,       ,,,Staff,1 to 6
MMG,310,Eukaryotic Nucleus,15316,B,L,M,12,20,15:10,17:00,M       ,STAFFO,301,Pederson,2
MMG,391,Master Thesis Rsch,12333,A,T,M,999,0,TBA,,       ,,,Staff,1 to 18
MMG,491,Doctoral Diss Rsch,12334,A,T,M,999,18,TBA,,       ,,,Staff,1 to 18
MPBP,101,Physiol & Biophysics,15406,A,L,M,65,46,10:00,10:50,M  W  F   ,ROWELL,118,Webb,4
MPBP,101,Physiol & Biophysics,15408,B,B,M,999,1,15:10,17:50,   R    ,ROWELL,110,Staff,0
MPBP,191,Undergrad Rsch,15409,A,B,M,999,0,TBA,,       ,,,Staff,3 or 6
MPBP,301,Medical Physiology,15410,A,L,M,999,6,TBA,,       ,,,Hamrell,8
MPBP,303,Special Topics,15411,A,L,M,999,4,TBA,,       ,,,Webb,1 to 6
MPBP,381,Seminar,15412,A,L,M,999,0,12:10,13:00,M       ,GIVN C,C219,Staff,0
MPBP,391,Master Thesis Rsch,15413,A,T,M,999,0,TBA,,       ,,,Staff,1 to 18
MPBP,491,Doctoral Diss Rsch,15414,A,T,M,999,2,TBA,,       ,,,Staff,1 to 18
MSTD,002,War & Society,14748,A,L,M,25,6,08:00,08:50, T  R    ,WILLMS,403,Fullmer,2
MSTD,003,Simul & Wargaming,15057,A,L,M,21,21,11:00,12:15,M  W     ,WILLMS,403,Casciaro,3
MSTD,006,Basic Ldrshp I,10891,A,L,M,25,1,09:25,10:15, T      ,WILLMS,403,Fullmer,1
MSTD,006,Basic Ldrshp I,10892,B,L,M,25,3,TBA,,       ,,,Fullmer,1
MSTD,007,Basic Leadership II,17116,A,L,M,999,0,TBA,,       ,,,Staff,2  
MSTD,008,Basic Ldrshp III,10893,A,L,M,25,3,10:50,11:40, T  R    ,WILLMS,403,Fullmer,2
MSTD,008,Basic Ldrshp III,10894,B,L,M,25,0,TBA,,       ,,,Fullmer,2
MSTD,011,Leadership Lab,14749,A,B,M,50,0,16:30,18:30,  W     ,TORREY,203,Galbreath,0
MSTD,012,Rappelling,12339,A,L,M,20,0,13:40,14:30, T      ,WILLMS,403,Yates,0.5
MSTD,012,Rappelling,12340,B,L,M,20,1,13:40,14:30,   R    ,WILLMS,403,Parks,0.5
MSTD,014,Orienteering,12341,A,L,M,20,1,15:10,16:00, T      ,WILLMS,403,Yates,1
MSTD,014,Orienteering,12342,B,L,M,20,0,15:10,16:00,   R    ,WILLMS,403,Yates,1
MSTD,018,Backpacking,13012,A,L,M,1,0,13:10,14:00,  W     ,WILLMS,403,Graham,1
MSTD,101,Special Studies,12343,A,I,M,25,3,TBA,,       ,,,Casciaro,2
MSTD,102,Special Studies,12344,A,I,M,25,1,TBA,,       ,,,Casciaro,2
MSTD,202,Ldrshp & Mgmt II,13956,A,L,M,25,0,09:00,09:50,M  W     ,WILLMS,403,Casciaro,2
MSTD,202,Ldrshp & Mgmt II,13957,B,L,M,25,7,TBA,,       ,,,Casciaro,2
MSTD,204,Ldrshp & Mgmt Iv,13958,A,L,M,25,6,10:00,10:50,M  W     ,WILLMS,403,Galbreath,2
MSTD,204,Ldrshp & Mgmt Iv,13959,B,L,M,25,4,TBA,,       ,,,Galbreath,2
MUS,001,Intro Music Listening,12349,A,L,M,999,14,09:00,09:50,M  W  F   ,SOUTHW,301,Schneider,3
MUS,001,Intro Music Listening,12350,B,L,M,999,32,13:10,14:00,M  W  F   ,SOUTHW,301,Davenport,3
MUS,001,Intro Music Listening,12351,C,L,M,40,23,13:40,14:55, T  R    ,SOUTHW,202,Pacun,3
MUS,003,Intro to Theory,12352,A,L,M,40,14,08:00,08:50,M  W  F   ,SOUTHW,202,Brown,3
MUS,003,Intro Music Theory,12353,B,L,M,40,37,10:50,12:05, T  R    ,SOUTHW,202,Pacun,3
MUS,005,Group Voice,12354,A,P,M,999,7,11:00,11:50, T  R    ,SOUTHW,206,Staff,1
MUS,005,Beginning Piano,12356,C,P,M,999,11,19:00,21:00, T      ,SOUTHW,310,Fleming,1
MUS,005,Beginning Piano,12357,D,P,M,999,11,19:00,21:00,   R    ,SOUTHW,310,Fleming,1  
MUS,005,Jazz Guitar,13127,E,P,M,999,13,17:00,19:00, T      ,SOUTHW,202,Blair,1
MUS,005,Drum Set Class,15534,G,P,M,999,9,12:05,13:05, T  R    ,SOUTHW,101,Salisbury,1
MUS,005,Drum Set Class,17048,I,P,M,10,6,10:50,12:05, T  R    ,,,Salisbury,1  
MUS,005,Beginning Piano,17075,WD,P,M,999,2,10:50,12:05,       ,,,,1  
MUS,006,Beginning Piano 2,13919,A,P,M,999,10,11:00,11:50, T  R    ,SOUTHW,310,Parker,1
MUS,008,2nd Year Piano,13920,A,P,M,999,5,13:30,14:30, T  R    ,SOUTHW,310,Metcalfe,1
MUS,012,Survey West Music,13921,A,L,M,40,20,09:25,10:40, T  R    ,SOUTHW,202,Schneider,3
MUS,032,Basic Musicianship,13922,A,L,M,12,9,10:00,10:50,M  W  F   ,SOUTHW,310,Parker,3
MUS,032,Basic Musicianship,13923,B,L,M,12,9,11:00,11:50,M  W  F   ,SOUTHW,310,Metcalfe,3
MUS,032,Basic Musicianship,13924,C,L,M,12,5,13:10,14:00,M  W  F   ,SOUTHW,310,Read,3
MUS,041,Basic Electronic Music,15504,A,L,M,12,13,13:40,14:55, T  R    ,MUSIC,A315,Wigness,3
MUS,051,Private Lessons,17056,0,P,M,999,1,TBA,,       ,,,Staff,1 to 2
MUS,051,Private Lessons,12390,A,P,M,999,21,TBA,,       ,,,Staff,1 to 2
MUS,052,Private Lessons,12391,A,P,M,999,10,TBA,,       ,,,Staff,1 to 2
MUS,053,Private Lessons,12392,A,P,M,999,1,TBA,,       ,,,Staff,1 to 2
MUS,054,Private Lessons,12393,A,P,M,999,5,TBA,,       ,,,Staff,1 to 2
MUS,055,Private Lessons,12394,A,P,M,999,0,TBA,,       ,,,Staff,1 to 2
MUS,056,Private Lessons,12395,A,P,M,999,0,TBA,,       ,,,Staff,1 to 2
MUS,057,Private Lessons,12396,A,P,M,999,0,TBA,,       ,,,Staff,1 to 2
MUS,058,Private Lessons,12397,A,P,M,999,1,TBA,,       ,,,Staff,1 to 2
MUS,081,Brass Class,14755,A,P,M,999,7,08:30,09:20, T  R    ,SOUTHW,301,Wigness,1
MUS,089,Percussion Class,15505,A,P,M,999,6,12:10,13:30, T  R    ,SOUTHW,301,Davenport,1
MUS,096,Jazz Improvisation,15394,A,L,M,999,19,10:00,10:50,M  W  F   ,SOUTHW,301,Brown,3
MUS,115,Choral Masterworks,15393,C,L,M,999,3,10:00,10:50,M  W  F   ,SOUTHW,202,Neiweem,3
MUS,132,Intermed Theory,13927,A,L,M,999,7,11:00,11:50,M  W  F   ,SOUTHW,202,Parker,3
MUS,134,Intermed Theory Lab,13928,A,B,M,999,7,15:10,16:00,M  W     ,SOUTHW,310,Parker,1
MUS,151,Private Lessons,12398,A,P,M,999,6,TBA,,       ,,,Staff,1 to 4
MUS,152,Private Lessons,12399,A,P,M,999,12,TBA,,       ,,,Staff,1 to 4
MUS,153,Private Lessons,12400,A,P,M,999,3,TBA,,       ,,,Staff,1 to 4
MUS,154,Private Lessons,12401,A,P,M,999,4,TBA,,       ,,,Staff,1 to 4
MUS,155,Private Lessons,12402,A,P,M,999,0,TBA,,       ,,,Staff,1 to 4
MUS,156,Private Lessons,12403,A,P,M,999,0,TBA,,       ,,,Staff,1 to 4
MUS,157,Private Lessons,12404,A,P,M,999,1,TBA,,       ,,,Staff,1 to 4
MUS,158,Private Lessons,12405,A,P,M,999,1,TBA,,       ,,,Staff,1 to 4
MUS,161,Band,12375,A,P,M,999,29,19:00,22:00,  W     ,SOUTHW,301,Davenport,1
MUS,162,Choir,12376,A,P,M,999,43,16:45,18:00, T  R    ,SOUTHW,301,Neiweem,1
MUS,163,Choral Union,12377,A,P,M,999,1,19:00,21:30,M       ,MUSIC,A200,Chapman,1
MUS,164,Orchestra,12378,A,P,M,999,16,19:00,22:00, T      ,MUSIC,A200,Davenport,1
MUS,165,Vermont Wind Ensemble,12379,A,P,M,999,8,19:30,21:30,   R    ,,,Bedell,1
MUS,171,Accompanying,12381,A,P,M,999,1,TBA,,       ,,,Metcalfe,1
MUS,174,Catamount Singers,12383,A,P,M,999,11,16:45,18:00,M  W  F   ,SOUTHW,206,Neiweem,1
MUS,176,Percussion Ensemble,12384,A,P,M,999,6,16:10,18:00,M       ,SOUTHW,301,Davenport,1
MUS,177,Small Ensemble,12385,A,P,M,999,2,TBA,,       ,,,Read,1
MUS,177,Harmony Band,12387,C,P,M,999,3,19:00,21:00,M       ,MUSIC,A101,Davenport,1
MUS,177,Keyboard Ensemble,13936,D,P,M,999,2,12:00,12:50, T  R    ,SOUTHW,310,Metcalfe,1
MUS,178,Jazz Ensemble,12388,A,P,M,999,18,19:30,21:30,M       ,SOUTHW,301,Brown,1
MUS,179,Trombone Choir,12389,A,P,M,999,3,17:30,19:30,  W     ,MUSIC,A101,Wigness,1
MUS,181,Elementary Methods,12369,A,L,M,999,14,13:40,14:55, T  R    ,SOUTHW,301,Staff,3
MUS,231,Advanced Theory,13930,A,L,M,999,3,TBA,,       ,,,Read,3
MUS,238,Composition,15396,A,L,M,999,9,14:10,15:00,M  W  F   ,SOUTHW,202,Read,3
MUS,251,Private Lessons,12406,A,P,M,999,0,TBA,,       ,,,Staff,1 to 4
MUS,252,Private Lessons,12407,A,P,M,999,2,TBA,,       ,,,Staff,1 to 4
MUS,253,Private Lessons,12408,A,P,M,999,0,TBA,,       ,,,Staff,1 to 4
MUS,256,PS:Senior Recital,12409,A,P,M,999,3,TBA,,       ,,,Staff,1 to 5
MUS,259,Conducting,13931,A,L,M,999,7,09:00,09:50,M  W  F   ,SOUTHW,206,Brown,3
MUS,265,Vermont Wind Ensemble,12380,A,P,M,999,1,19:30,21:30,   R    ,,,Bedell,1
MUS,282,Sec Mus Ed Methods,15395,A,L,M,999,3,15:10,16:25, T  R    ,SOUTHW,301,Staff,3
NR,040,Amer Wilderness,13937,A,L,M,270,266,15:10,16:30, T  R    ,CC THR,I101,Manning,3  
NR,040,The American Wilderness,17078,WD,L,M,999,1,15:10,16:30,       ,,,,3  
NR,102,Water as a Nat Resource,13938,A,L,M,90,40,10:50,12:05, T  R    ,AIKEN,104,Labar,3
NR,140,Nat Res Biostat,13939,A,L,M,90,56,13:10,16:00,  W     ,AIKEN,104,Newton,4
NR,143,Intr Geog Info Sys,12421,A,L,M,24,14,16:10,17:00,       ,AIKEN,117,Staff,3
NR,143,Intr Geog Info Sys,12423,B,B,M,12,0,18:00,21:00, T      ,AIKEN,102,Staff,0
NR,185,Special Topics,12420,A,L,M,10,9,TBA,,       ,,,Staff,1 to 6
NR,185,Race Rels & Cult Div,19271,D,L,C,12,3,16:10,19:00,  W     ,ROWELL,115,King,3
NR,185,Speaking & Listening,14630,G,L,M,22,22,10:50,11:50, T  R    ,AIKEN,117,Lopez,2
NR,185,Speaking & Listening,14631,H,L,M,22,22,16:35,18:30, T      ,,,Lopez,2
NR,185,Env Issue Soc Proc,15332,J,L,M,70,66,16:10,17:30,M  W     ,AIKEN,104,Ginger,3
NR,185,Intr Dynamic Simul,15511,K,B,M,15,0,13:40,16:30,   R    ,AIKEN,102,Cassell,1
NR,189,Environmental Justice,15517,A,L,M,8,13,15:10,16:25, T  R    ,ROWELL,115,Staff,1 to 3
NR,220,Landscape Ecology,15516,A,L,M,20,18,08:00,09:50,  W     ,AIKEN,119,Wang,2
NR,224,Conservation Biol,15333,A,L,M,30,23,15:10,16:30, T  R    ,AIKEN,119,DeHayes,3
NR,250,Limnology,13942,A,L,M,30,20,10:00,10:50,M  W  F   ,AIKEN,116,Levine,3
NR,251,Limnology Lab,13943,A,B,M,20,8,13:10,17:00,  W     ,AIKEN,202,Levine,1
NR,262,Intl Prob NR Mgmt,13941,A,L,M,25,17,10:50,12:05, T  R    ,AIKEN,119,Hudspeth,3
NR,272,Env Impact Assess,13944,A,L,M,90,75,08:00,09:15, T  R    ,AIKEN,104,Donnelly,4
NR,272,Env Impact Assess,13946,B,B,M,30,0,13:10,16:00,  W     ,AIKEN,116,Staff,0
NR,272,Env Impact Assess,13947,C,B,M,30,0,13:40,16:30,   R    ,AIKEN,104,Staff,0
NR,285,Adv Special Topics,12429,A,L,M,10,2,TBA,,       ,,,Staff,0 to 6
NR,285,Arc/Info GIS,12430,B,L,M,10,13,16:10,17:00,       ,AIKEN,117,Staff,3
NR,285,Arc/Info GIS,15331,C,B,M,5,0,18:00,21:00, T      ,AIKEN,116,Staff,0
NR,285,Watershed Mgmt Hyd,14367,F,L,M,30,3,09:25,10:40, T  R    ,AIKEN,119,Cassell,3
NR,285,Hum Impact/Ecosyst,15509,N,L,M,20,21,12:15,13:30,   R    ,AIKEN,104,Levine,1
NR,285,Intr Dynamic Simul,15510,O,L,M,15,4,13:40,16:30,   R    ,AIKEN,102,Cassell,1
NR,380,Seminar in NR,12433,A,L,M,999,0,12:15,13:30, T  R    ,AIKEN,104,Staff,0.5 to 2
NR,382,Sem Rsch Planning,13949,A,L,M,10,10,15:10,17:00, T      ,AIKEN,301,Newton,1
NR,391,Master Thesis Rsch,12435,A,T,M,999,7,TBA,,       ,,,Staff,1 to 18
NR,392,Project Research,12436,A,L,M,999,1,TBA,,       ,,,Staff,1 to 12
NR,491,Doctoral Dissertation Rsch,17051,A,T,M,10,1,TBA,,       ,,,Staff,1 to 18
NURS,020,Aging:Chng & Adapt,13963,A,L,M,100,4,12:15,13:30, T  R    ,WATERM,413,Cutler,3
NUSC,037,Basic Conc of Food,13989,A,L,M,100,87,10:00,10:50,M  W  F   ,TERRIL,108,Ross,3
NUSC,038,Basic Conc of Food,13990,A,B,M,16,9,09:25,12:05, T      ,TERRIL,307,Ross,1
NUSC,038,Basic Conc of Food,13991,B,B,M,16,16,13:10,15:50,  W     ,TERRIL,307,Ross,1
NUSC,038,Basic Conc of Food,13992,C,B,M,16,16,12:15,14:55,   R    ,TERRIL,307,Ross,1
NUSC,043,Fund of Nutrition,12462,A,L,M,187,183,15:10,16:25, T  R    ,ML SCI,235,Carew,3
NUSC,043,Fund of Nutrition,19880,Z1,L,C,16,16,18:30,21:30,  W     ,ROWELL,118,Carew,3
NUSC,143,Obesity Weight Ctr & Fit,12465,A,L,M,1,112,13:40,14:55, T  R    ,TERRIL,108,Tyzbir,3
NUSC,143,Obesity Weight Ctr & Fit,19878,Z1,L,C,20,21,17:10,20:00,  W     ,TERRIL,319,Tyzbir,3
NUSC,155,Tch Prac Human Sci,15397,A,I,M,10,0,TBA,,       ,,,Chamberlai,3
NUSC,195,Independent Study,12468,B,T,M,20,2,TBA,,       ,,,Staff,1 to 6
NUSC,195,International Nutrition,13993,C,L,M,20,3,12:10,13:00,M  W  F   ,TERRIL,222,McArthur,3
NUSC,195,Mgmt of Eating Dis,13994,D,L,M,50,33,11:00,11:50,M  W  F   ,TERRIL,319,Ross,3
NUSC,195,Sports Nutrition,14521,F,L,M,1,33,12:10,13:00,M  W  F   ,TERRIL,319,Tyzbir,3
NUSC,196,Field Experience,12469,A,L,M,20,1,TBA,,       ,,,Staff,1 to 15
NUSC,198,Undergrad Rsch,13996,A,T,M,20,6,TBA,,       ,,,Staff,1 to 3
NUSC,235,Obesity Weight Ctr & Fit,19463,A,L,C,20,3,17:10,20:00,  W     ,TERRIL,319,Tyzbir,3
NUSC,237,Food Safety & Reg,13997,A,L,M,60,41,09:25,10:40, T  R    ,TERRIL,319,Pintauro,3
NUSC,238,Food Serv Sys Mgmt,13998,A,L,M,30,29,16:10,19:00, T      ,TERRIL,319,Geiger,3
NUSC,239,Curr Dev Human Sci,15398,A,L,M,10,10,09:00,15:00,     S  ,TERRIL,319,Chamberlai,3
NUSC,239,Curr Development in Human Sci,17012,B,L,C,15,10,09:00,12:00,     S  ,TERRIL,319,Chamberlai,3  
NUSC,240,Meth Nutrition Ed,14000,B,L,M,50,23,16:30,19:20,   R    ,TERRIL,108,Chamberlai,3
NUSC,242,Advanced Nutrition,14001,A,L,M,100,39,10:50,12:05, T  R    ,TERRIL,108,Tyzbir,3
NUSC,247,Clinical Nutrition,15499,A,L,M,20,5,14:10,15:30,M  W     ,TERRIL,319,Sheard,3
NUSC,248,Community Nutrition,14002,A,L,M,60,33,13:40,14:55, T  R    ,TERRIL,319,Johnson,3
NUSC,249,Nutrition Seminar,12473,A,L,M,35,6,13:10,15:30,    F   ,TERRIL,319,Pintauro,1
NUSC,290,Rsch Meth Nutr Sci,14003,A,B,M,12,5,15:10,16:00,   R    ,TERRIL,319,Pintauro,4
NUSC,295,Independent Study,12475,B,T,M,999,8,TBA,,       ,,,Staff,0 to 12
NUSC,295,Prof Presentations,14759,C,L,M,10,4,13:10,15:00,  W     ,POMERO,201,Chamberlai,0 to 12
NUSC,296,Field Experience,12476,A,I,M,10,3,TBA,,       ,,,Staff,1 to 15
NUSC,296,Fld Exp:Clin Pract,13103,B,I,M,999,5,TBA,,       ,,,Tyzbir,1 to 15
NUSC,296,Comm Practicum,14004,C,I,M,999,6,TBA,,       ,,,Estrin,1 to 15
NUSC,391,Master Thesis Rsch,12477,A,T,M,999,5,TBA,,       ,,,Staff,1 to 18
ORTH,291,Rsch Ortho & Rehab,15098,A,I,M,999,0,TBA,,       ,,,Beynnon,3
ORTH,292,Rsch Ortho & Rehab,15535,A,I,M,999,3,TBA,,       ,,,Beynnon,3
ORTH,382,Rdgs & Rsch:Musc Biomechanics,17018,A,L,M,999,2,12:00,13:00,   R    ,,,Beynnon,1  
OSSP,000,Overseas Study Program,10998,A,L,M,999,0,TBA,,       ,,,Staff,0
PA,206,Intro Cont Public Affairs,12478,A,L,M,20,1,16:10,19:00, T      ,KALKIN,300,Ventriss,3
PA,295,Publ Neg & Mediation,14005,E,L,M,12,8,16:10,19:00,   R    ,KALKIN,300,Meier,3
PA,295,Publ Neg & Mediation,19664,Z1,L,C,8,4,16:00,19:00,   R    ,KALKIN,300,Meier,3
PA,301,Fund Public Admin,14760,B,L,M,15,13,16:00,19:00,   R    ,TERRIL,319,Bryan,3
PA,301,Fund Public Admin,19298,Z1,L,C,9,5,16:00,19:00,   R    ,TERRIL,319,Bryan,3
PA,302,Public Sector Org,14583,B,L,M,13,11,16:10,19:00,M       ,LAFAYE,102,Staff,3
PA,302,Public Sector Organizations,19297,Z1,L,C,5,3,16:10,19:00,M       ,LAFAYE,102,Martin,3
PA,303,Stat Analysis for Public Mgmt,12482,A,L,M,15,13,16:00,19:00, T      ,KALKIN,322,Gierzynski,3
PA,303,Research Methods,19296,B,L,C,5,3,16:00,19:00, T      ,KALKIN,322,Gierzynski,3
PA,306,Intro Public Policy,14009,A,L,M,20,13,16:10,19:00,  W     ,KALKIN,300,Ventriss,3
PA,315,Hlth Serv & Med Care,12485,A,L,M,10,8,18:30,21:30,  W     ,KALKIN,003,Hindes,3
PA,315,Hlth Serv & Med Care,19869,Z1,L,C,10,4,19:00,22:00,  W     ,KALKIN,003,Hindes,3
PA,380,Internship,12487,A,I,M,999,4,TBA,,       ,,,Staff,3
PA,391,Master Thesis Rsch,12488,A,T,M,999,0,TBA,,       ,,,Staff,1 to 18
PA,395,Vermont Economy,12489,A,L,M,20,4,16:10,17:25,M  W     ,KALKIN,322,Woolf,3
PA,397,Rdgs & Rsch,12490,A,T,M,999,0,TBA,,       ,,,Staff,3
PATH,301,General Pathology,14013,A,L,M,95,0,11:00,12:00,   R    ,GIVN A,A287,Staff,3
PATH,391,Master Thesis Rsch,12494,A,T,M,10,0,TBA,,       ,,,Staff,1 to 18
PATH,395,ST:Path Immunology,15303,A,L,M,10,2,09:00,09:50,  W  F   ,GIVN A,A265,Huber,2
PEAC,000,Women's X-Country,18518,AA,A,M,999,0,TBA,,       ,,,Staff,1
PEAC,000,Men's X-Country,18517,BB,A,M,999,1,TBA,,       ,,,Staff,1
PEAC,000,Soccer - Women,18516,CC,A,M,999,5,TBA,,       ,,,Staff,1
PEAC,000,Soccer - Men,18515,D,A,M,999,5,TBA,,       ,,,Staff,1
PEAC,000,Field Hockey,18514,E,A,M,999,0,TBA,,       ,,,Staff,1
PEAC,000,Skiing-Men,17106,EE,B,M,999,0,TBA,,       ,,,Staff,1
PEAC,000,Ice Hockey,18513,F,A,M,999,12,TBA,,       ,,,Staff,1
PEAC,000,Volleyball - Women,18512,G,A,M,999,0,TBA,,       ,,,Staff,1
PEAC,000,Gymnastics - Women,18511,H,A,M,999,13,TBA,,       ,,,Staff,1
PEAC,000,Gymnastics - Men,18510,I,A,M,999,4,TBA,,       ,,,Staff,1
PEAC,000,Basketball - Women,18509,J,A,M,999,8,TBA,,       ,,,Staff,1
PEAC,000,Basketball - Men,18508,K,A,M,999,7,TBA,,       ,,,Staff,1
PEAC,000,Swimming - Women,18507,L,A,M,999,1,TBA,,       ,,,Staff,1
PEAC,000,Swimming - Men,18506,M,A,M,999,3,TBA,,       ,,,Staff,1
PEAC,000,Skiing - Women,18505,N,L,M,999,12,TBA,,       ,,,Staff,1
PEAC,000,Skiing - Men,18504,O,B,M,999,15,TBA,,       ,,,Staff,1
PEAC,000,Indoor Track-Women,18503,P,A,M,999,7,TBA,,       ,,,Staff,1
PEAC,000,Indoor Track-Men,18502,Q,A,M,999,9,TBA,,       ,,,Staff,1
PEAC,000,Outdoor Track-Wmn,18501,R,A,M,999,14,TBA,,       ,,,Staff,1
PEAC,000,Outdoor Track-Men,18500,S,A,M,999,18,TBA,,       ,,,Staff,1
PEAC,000,Baseball,18499,T,A,M,999,22,TBA,,       ,,,Staff,1
PEAC,000,Softball,18498,U,A,M,999,16,TBA,,       ,,,Staff,1
PEAC,000,Lacrosse-Women,18497,V,A,M,999,16,TBA,,       ,,,Staff,1
PEAC,000,Lacrosse-Men,18496,W,A,M,999,36,TBA,,       ,,,Staff,1
PEAC,000,Tennis - Women,18495,X,A,M,999,0,TBA,,       ,,,Staff,1
PEAC,000,Tennis - Men,18494,Y,A,M,999,8,TBA,,       ,,,Staff,1
PEAC,000,Golf,18493,Z,A,M,999,1,TBA,,       ,,,Staff,1
PEAC,001,Remedial Phys Ed,18611,A,A,M,999,5,TBA,,       ,,,Lange,0.5 to 1
PEAC,002,Conditioning 1-4,18699,A,A,M,20,20,14:25,15:15,M  W     ,PATGYM,217,Yuen,1
PEAC,004,Weight Trng 1-4,18694,A,A,M,20,18,09:30,10:20, T  R    ,PATGYM,217,Bland,1
PEAC,004,Weight Trng 1-4,18693,B,A,M,20,20,13:10,14:00, T  R    ,PATGYM,217,Kusiak,1
PEAC,004,Weight Trng 1-4,18571,C,A,M,20,21,11:15,12:05,M  W     ,PATGYM,217,Thomsen,1
PEAC,004,Weight Trng 1-4,18570,D,A,M,20,19,14:10,15:00, T  R    ,PATGYM,217,Yuen,1
PEAC,004,Weight Trng 1-4,18569,E,A,M,20,19,13:25,14:15,M  W     ,PATGYM,217,Yuen,1
PEAC,004,Weight Trng 1-4,18476,F,A,M,20,14,10:30,11:20, T  R    ,PATGYM,217,Bland,1
PEAC,005,Crew,18492,A,A,M,999,7,TBA,,       ,,,Staff,1
PEAC,005,Cycling,18491,B,A,M,999,14,TBA,,       ,,,Staff,1
PEAC,005,Equestrian,18490,C,A,M,999,0,TBA,,       ,,,Staff,1
PEAC,005,Women's Ice Hockey,18489,D,A,M,999,10,TBA,,       ,,,Staff,1
PEAC,005,Rugby - Men,18488,E,A,M,999,5,TBA,,       ,,,Staff,1
PEAC,005,Rugby - Women,18487,F,A,M,999,4,TBA,,       ,,,Staff,1
PEAC,005,Ult Frisbee - Men,18486,G,A,M,999,7,TBA,,       ,,,Staff,1
PEAC,005,Ult Frisbee- Women,18485,H,A,M,999,4,TBA,,       ,,,Staff,1
PEAC,005,Tae Kwon Do,18482,K,A,M,999,8,TBA,,       ,,,Staff,1
